time,yaw_deg
343.0193259716034,51.73000000000002
343.0262770652771,51.75999999999999
343.04730010032654,52.150000000000034
343.05431389808655,52.22000000000003
343.0753059387207,52.389999999999986
343.0822992324829,52.44999999999999
343.0892879962921,52.5
343.0962710380554,52.55000000000001
343.11030411720276,52.69
343.11730098724365,52.78000000000003
343.1242890357971,52.889999999999986
343.1383149623871,53.08000000000004
343.15927600860596,53.31
343.1662929058075,53.410000000000025
343.1873140335083,53.59000000000003
343.19427824020386,53.629999999999995
343.2083020210266,53.78000000000003
343.2152729034424,53.83000000000004
343.229296207428,53.860000000000014
343.23630595207214,53.910000000000025
343.2572910785675,53.960000000000036
343.26428484916687,53.97000000000003
343.2783100605011,53.960000000000036
343.2852840423584,53.94999999999999
343.29928493499756,54.0
343.30632495880127,53.99000000000001
343.3273169994354,54.09000000000003
343.3342890739441,54.139999999999986
343.34830808639526,54.23000000000002
343.355281829834,54.30000000000001
343.36931896209717,54.360000000000014
343.3763020038605,54.400000000000006
343.3972930908203,54.31
343.4042911529541,54.22000000000003
343.4252960681915,53.960000000000036
343.4323101043701,53.910000000000025
343.43927907943726,53.83000000000004
343.4463040828705,53.75999999999999
343.4603090286255,53.56999999999999
343.467365026474,53.49000000000001
343.47427892684937,53.420000000000016
343.4883041381836,53.31999999999999
343.5092852115631,53.30000000000001
343.5162920951843,53.30000000000001
343.53732085227966,53.25999999999999
343.5442838668823,53.25999999999999
343.5582950115204,53.23000000000002
343.565306186676,53.210000000000036
343.57929611206055,53.110000000000014
343.58630204200745,53.06999999999999
343.6073000431061,52.879999999999995
343.61427998542786,52.80000000000001
343.6282711029053,52.47000000000003
343.63526606559753,52.35000000000002
343.64927101135254,52.120000000000005
343.6562650203705,52.04000000000002
343.6772930622101,51.73000000000002
343.6843099594116,51.660000000000025
343.6983160972595,51.610000000000014
343.705283164978,51.59000000000003
343.7193238735199,51.53000000000003
343.72626519203186,51.50999999999999
343.7473089694977,51.24000000000001
343.75427293777466,51.10000000000002
343.77529406547546,50.80000000000001
343.7823030948639,50.639999999999986
343.78927516937256,50.44999999999999
343.79627895355225,50.31999999999999
343.8103210926056,50.139999999999986
343.81728625297546,50.06
343.8243110179901,49.94999999999999
343.83830189704895,49.80000000000001
343.8592939376831,49.55000000000001
343.8662850856781,49.58000000000004
343.88731503486633,49.639999999999986
343.8943009376526,49.620000000000005
343.9082930088043,49.55000000000001
343.9152948856354,49.639999999999986
343.92929887771606,49.889999999999986
343.93629598617554,49.99000000000001
343.957288980484,50.120000000000005
343.96429109573364,50.139999999999986
343.9782991409302,50.139999999999986
343.9852910041809,50.139999999999986
343.9992718696594,50.139999999999986
344.00627088546753,50.09000000000003
344.027291059494,49.900000000000034
344.03430914878845,49.81
344.0482831001282,49.670000000000016
344.05527806282043,49.56
344.0693109035492,49.370000000000005
344.0763111114502,49.25999999999999
344.097314119339,48.94
344.10429310798645,48.80000000000001
344.118283033371,48.5
344.1252911090851,48.410000000000025
344.1392660140991,48.360000000000014
344.1462781429291,48.35000000000002
344.1602909564972,48.43000000000001
344.16728115081787,48.47000000000003
344.1742560863495,48.44999999999999
344.18829894065857,48.47000000000003
344.195307970047,48.44
344.20926785469055,48.53000000000003
344.2162837982178,48.59000000000003
344.23730206489563,48.900000000000034
344.24427318573,48.98000000000002
344.2582941055298,49.139999999999986
344.2652850151062,49.19999999999999
344.2793011665344,49.31
344.28625297546387,49.35000000000002
344.3072919845581,49.420000000000016
344.3142719268799,49.43000000000001
344.3283021450043,49.47000000000003
344.3352749347687,49.48000000000002
344.3492679595947,49.47000000000003
344.356262922287,49.44999999999999
344.3772931098938,49.410000000000025
344.38432097435,49.400000000000034
344.3982820510864,49.35000000000002
344.4052700996399,49.31999999999999
344.41928815841675,49.23000000000002
344.4262762069702,49.23000000000002
344.44729804992676,49.28000000000003
344.4543080329895,49.30000000000001
344.47529125213623,49.44
344.4822599887848,49.44
344.48926305770874,49.43000000000001
344.49630212783813,49.420000000000016
344.5102798938751,49.44
344.5173010826111,49.44999999999999
344.5242512226105,49.44999999999999
344.5382730960846,49.379999999999995
344.545254945755,49.360000000000014
344.5592701435089,49.31
344.5662908554077,49.27000000000004
344.58726596832275,49.110000000000014
344.5942749977112,49.08000000000004
344.60827803611755,49.06
344.61527919769287,49.09000000000003
344.63630199432373,49.09000000000003
344.657301902771,49.120000000000005
344.66426491737366,49.150000000000034
344.6783218383789,49.210000000000036
344.6852869987488,49.19999999999999
344.6992919445038,49.210000000000036
344.706255197525,49.22000000000003
344.7133049964905,49.23000000000002
344.7272629737854,49.25999999999999
344.7342789173126,49.25999999999999
344.74828481674194,49.31
344.7552580833435,49.31999999999999
344.7762870788574,49.34000000000003
344.7832748889923,49.33000000000004
344.79729413986206,49.34000000000003
344.8043110370636,49.379999999999995
344.82530212402344,49.49000000000001
344.8322958946228,49.50999999999999
344.8392791748047,49.53000000000003
344.8462641239166,49.55000000000001
344.8602969646454,49.56999999999999
344.86726903915405,49.55000000000001
344.87427711486816,49.56999999999999
344.88828015327454,49.59000000000003
344.8952839374542,49.58000000000004
344.9093611240387,49.56999999999999
344.916286945343,49.56999999999999
344.93730783462524,49.50999999999999
344.94430112838745,49.48000000000002
344.9582860469818,49.44
344.9652841091156,49.43000000000001
344.9792900085449,49.389999999999986
344.9863090515137,49.389999999999986
345.00729393959045,49.370000000000005
345.0142869949341,49.35000000000002
345.02830696105957,49.29000000000002
345.03527903556824,49.23000000000002
345.04929399490356,49.08000000000004
345.0562710762024,48.99000000000001
345.07728695869446,48.81999999999999
345.0843040943146,48.77000000000004
345.09831285476685,48.650000000000034
345.10527205467224,48.54000000000002
345.1193120479584,48.460000000000036
345.12627506256104,48.44
345.1473112106323,48.460000000000036
345.15432119369507,48.47000000000003
345.17528915405273,48.53000000000003
345.18230509757996,48.54000000000002
345.18927693367004,48.56999999999999
345.1963050365448,48.610000000000014
345.21029925346375,48.670000000000016
345.2173008918762,48.710000000000036
345.2242820262909,48.69999999999999
345.2383060455322,48.68000000000001
345.24528098106384,48.670000000000016
345.25928592681885,48.650000000000034
345.2662761211395,48.610000000000014
345.28730607032776,48.59000000000003
345.2942998409271,48.60000000000002
345.30829310417175,48.60000000000002
345.31527400016785,48.58000000000004
345.32930994033813,48.56999999999999
345.33627796173096,48.56
345.35728693008423,48.53000000000003
345.3642842769623,48.54000000000002
345.37829399108887,48.55000000000001
345.3853061199188,48.55000000000001
345.3992660045624,48.56
345.40628600120544,48.59000000000003
345.42726397514343,48.650000000000034
345.434317111969,48.639999999999986
345.44829416275024,48.639999999999986
345.45527601242065,48.629999999999995
345.4693160057068,48.639999999999986
345.4762749671936,48.660000000000025
345.49728512763977,48.72000000000003
345.50428891181946,48.72000000000003
345.5252730846405,48.75999999999999
345.5392780303955,48.75
345.54629492759705,48.75
345.5602979660034,48.74000000000001
345.5672960281372,48.74000000000001
345.574257850647,48.72000000000003
345.5882842540741,48.710000000000036
345.609277009964,48.58000000000004
345.6162791252136,48.53000000000003
345.6372971534729,48.120000000000005
345.6442770957947,47.910000000000025
345.6582839488983,47.47000000000003
345.6652920246124,47.25999999999999
345.67932891845703,46.900000000000034
345.6863069534302,46.81
345.70726919174194,46.58000000000004
345.71427392959595,46.49000000000001
345.72828483581543,46.29000000000002
345.7352590560913,46.160000000000025
345.7492690086365,46.18000000000001
345.75626397132874,46.110000000000014
345.77729201316833,46.09000000000003
345.78429412841797,46.09000000000003
345.79828810691833,46.06
345.80527901649475,46.05000000000001
345.81929111480713,46.02000000000004
345.826278924942,46.00999999999999
345.8332600593567,46.02000000000004
345.84725999832153,46.06
345.85428190231323,46.06
345.8752748966217,46.08000000000004
345.8822741508484,46.08000000000004
345.8892788887024,46.110000000000014
345.89626812934875,46.139999999999986
345.9102900028229,46.18000000000001
345.91731810569763,46.19999999999999
345.9242639541626,46.25999999999999
345.938264131546,46.27000000000004
345.94526410102844,46.27000000000004
345.95926809310913,46.27000000000004
345.9662609100342,46.31
345.9872989654541,46.400000000000034
345.99426102638245,46.400000000000034
346.00826597213745,46.420000000000016
346.01529598236084,46.44
346.0292999744415,46.400000000000034
346.036278963089,46.34000000000003
346.0572850704193,46.19
346.06430315971375,46.210000000000036
346.07830810546875,46.210000000000036
346.0852680206299,46.210000000000036
346.09927010536194,46.170000000000016
346.1062641143799,46.150000000000034
346.1272828578949,46.110000000000014
346.1342980861664,46.06999999999999
346.1483209133148,46.02000000000004
346.15527606010437,45.99000000000001
346.16930294036865,45.94999999999999
346.17627000808716,45.93000000000001
346.1972978115082,45.93000000000001
346.204274892807,45.93000000000001
346.22528886795044,45.99000000000001
346.232271194458,46.03000000000003
346.2392780780792,46.08000000000004
346.2462909221649,46.129999999999995
346.2602958679199,46.19
346.267324924469,46.24000000000001
346.2742760181427,46.28000000000003
346.28827691078186,46.33000000000004
346.30927300453186,46.379999999999995
346.3162639141083,46.360000000000014
346.3373188972473,46.28000000000003
346.34429597854614,46.19999999999999
346.35829305648804,46.28000000000003
346.3652820587158,46.210000000000036
346.37928915023804,46.22000000000003
346.3863060474396,46.25999999999999
346.4072871208191,46.18000000000001
346.4142699241638,46.25999999999999
346.4282648563385,46.47000000000003
346.43527698516846,46.59000000000003
346.44928884506226,46.75
346.45627212524414,46.78000000000003
346.47728300094604,46.73000000000002
346.4843051433563,46.710000000000036
346.4982740879059,46.710000000000036
346.50526690483093,46.75
346.5192940235138,46.80000000000001
346.5262670516968,46.889999999999986
346.54730105400085,47.129999999999995
346.5542929172516,47.23000000000002
346.5752811431885,47.56
346.58226203918457,47.69999999999999
346.5892610549927,47.80000000000001
346.59626293182373,47.900000000000034
346.61027002334595,48.09000000000003
346.61726212501526,48.18000000000001
346.6242570877075,48.25
346.63828206062317,48.44999999999999
346.6452810764313,48.52000000000004
346.65928387641907,48.59000000000003
346.6662709712982,48.60000000000002
346.687292098999,48.69999999999999
346.6942629814148,48.75
346.70826601982117,48.860000000000014
346.71527004241943,48.910000000000025
346.7292869091034,48.93000000000001
346.7363030910492,48.920000000000016
346.7572910785675,48.900000000000034
346.7642960548401,48.93000000000001
346.7783029079437,49.00999999999999
346.7853009700775,49.06999999999999
346.7992718219757,49.18000000000001
346.80628395080566,49.25
346.82728123664856,49.35000000000002
346.8342959880829,49.56
346.8482811450958,50.00999999999999
346.855281829834,50.10000000000002
346.8693392276764,50.22000000000003
346.87627506256104,50.170000000000016
346.8973009586334,50.0
346.90428590774536,49.900000000000034
346.92529296875,49.58000000000004
346.9323151111603,49.44999999999999
346.9392912387848,49.31999999999999
346.94630098342896,49.19
